period,scenario,subperiod,hyd_SE,hyd_S,hyd_NE,hyd_N
7,8,2,63.1259,13.167298,13.7623,10.6056
7,8,3,63.1259,13.167298,13.7623,10.6056
7,8,4,63.1259,13.167298,13.7623,10.6056
7,8,5,63.1259,13.167298,13.7623,10.6056
7,8,6,63.1259,13.167298,13.7623,10.6056
7,8,7,63.1259,13.167298,13.7623,10.6056
7,8,8,63.1259,13.167298,13.7623,10.6056
7,8,9,63.1259,13.167298,13.7623,10.6056
7,8,10,63.1259,13.167298,13.7623,10.6056
7,8,11,63.1259,13.167298,13.7623,10.6056
7,8,12,63.1259,13.167298,13.7623,10.6056
7,8,13,63.1259,13.167298,13.7623,10.6056
7,8,14,63.1259,13.167298,13.7623,10.6056
7,8,15,63.1259,13.167298,13.7623,10.6056
7,8,16,63.1259,13.167298,13.7623,10.6056
7,8,17,63.1259,13.167298,13.7623,10.6056
7,8,18,63.1259,12.744387,13.7623,10.6056
7,8,19,63.1259,12.254068,13.7623,10.6056
7,8,20,63.1259,12.254068,13.7623,10.6056
7,8,21,63.1259,12.254068,13.7623,10.6056
7,8,22,63.1259,12.254068,13.7623,10.6056
7,8,23,63.1259,12.254068,13.7623,10.6056
7,8,24,63.1259,18.1833,11.986388,10.6056
7,9,1,63.1259,0.08785,7.619083,10.6056
7,9,2,63.1259,0.36281,7.619083,10.6056
7,9,3,63.1259,0.762355,7.619083,10.6056
7,9,4,63.1259,2.136827,6.593502,10.6056
7,9,5,63.1259,1.111245,7.619083,10.6056
7,9,6,63.1259,1.722901,7.007427,10.6056
7,9,7,63.1259,2.932224,5.798104,10.6056
7,9,8,63.1259,2.582918,6.14741,10.6056
7,9,9,63.1259,2.932224,5.798104,10.6056
7,9,10,63.1259,4.215194,5.798104,10.6056
7,9,11,63.1259,4.215194,5.798104,10.6056
7,9,12,63.1259,4.215194,5.798104,10.6056
7,9,13,63.1259,3.22026,5.798104,10.6056
7,9,14,63.1259,2.932224,5.618348,10.6056
7,9,15,63.1259,2.932224,5.349134,10.6056
7,9,16,63.1259,2.932224,5.349134,10.6056
7,9,17,63.1259,2.932224,5.349134,10.6056
7,9,18,63.1259,2.932224,5.349134,10.6056
7,9,19,63.1259,2.932224,5.349134,10.6056
7,9,20,63.1259,2.932224,5.349134,10.6056
7,9,21,63.1259,2.932224,5.349134,10.6056
7,9,22,63.1259,2.932224,5.349134,10.6056
7,9,23,63.1259,3.671672,5.349134,10.6056
7,9,24,63.1259,2.932224,5.349134,10.6056
7,10,1,63.1259,0.040521,13.7623,4.426162
7,10,2,63.1259,0.199374,13.7623,0.16115
7,10,3,63.1259,1.544283,13.7623,4.426162
7,10,4,63.1259,1.111245,13.7623,0.384902
7,10,5,63.1259,1.111245,13.7623,10.275363
7,10,6,63.1259,2.487345,13.7623,9.940194
7,10,7,63.1259,2.487345,13.7623,9.927863
7,10,8,63.1259,2.487345,13.7623,10.6056
7,10,9,63.1259,1.849128,13.7623,10.6056
7,10,10,63.1259,1.788919,13.7623,10.6056
7,10,11,63.1259,7.761588,13.7623,10.6056
7,10,12,63.1259,7.761588,13.7623,10.6056
7,10,13,63.1259,6.330945,13.7623,10.6056
7,10,14,63.1259,6.290968,13.7623,10.6056
7,10,15,63.1259,18.1833,11.986388,10.6056
7,10,16,63.1259,18.1833,11.986388,10.6056
7,10,17,63.1259,18.1833,11.986388,10.6056
7,10,18,63.1259,18.1833,11.986388,10.6056
7,10,19,63.1259,18.1833,11.986388,10.6056
7,10,20,63.1259,18.1833,11.986388,10.6056
7,10,21,63.1259,18.1833,11.986388,10.6056
7,10,22,63.1259,18.1833,11.986388,10.6056
7,10,23,63.1259,18.1833,11.986388,10.6056
7,10,24,63.1259,18.1833,11.986388,10.6056
8,1,1,63.1259,1.188611,6.122527,10.6056
8,1,2,63.1259,1.111245,6.199893,10.6056
8,1,3,63.1259,1.962004,5.349134,10.6056
8,1,4,63.1259,1.111245,6.199893,10.6056
8,1,5,63.1259,1.111245,6.199893,10.6056
8,1,6,63.1259,1.111245,6.199893,10.6056
8,1,7,63.1259,1.111245,6.199893,10.6056
8,1,8,63.1259,1.111245,6.199893,10.6056
8,1,9,63.1259,1.111245,6.199893,10.6056
8,1,10,63.1259,1.111245,6.199893,10.6056
8,1,11,63.1259,1.111245,6.199893,10.6056
8,1,12,63.1259,1.111245,6.199893,10.6056
8,1,13,63.1259,1.111245,6.199893,10.6056
8,1,14,63.1259,1.111245,6.199893,10.6056
8,1,15,63.1259,1.111245,6.199893,10.6056
8,1,16,63.1259,1.111245,6.199893,10.6056
8,1,17,63.1259,1.111245,6.199893,10.6056
8,1,18,63.1259,1.111245,6.08884,10.6056
8,1,19,63.1259,1.111245,5.966373,10.6056
8,1,20,63.1259,1.111245,5.966373,10.6056
8,1,21,63.1259,1.111245,5.966373,10.6056
8,1,22,63.1259,1.111245,5.966373,10.6056
8,1,23,63.1259,1.111245,5.966373,10.6056
8,1,24,63.1259,1.111245,5.966373,10.6056
8,2,1,63.1259,0.040521,13.7623,4.426162
8,2,2,63.1259,0.199374,13.7623,0.16115
8,2,3,63.1259,1.544283,13.7623,4.426162
8,2,4,63.1259,1.111245,13.7623,0.384902
8,2,5,63.1259,1.111245,13.7623,10.275363
8,2,6,63.1259,2.487345,13.7623,9.940194
8,2,7,63.1259,2.487345,13.7623,9.927863
8,2,8,63.1259,2.487345,13.7623,10.6056
8,2,9,63.1259,1.849128,13.7623,10.6056
8,2,10,63.1259,1.788919,13.7623,10.6056
8,2,11,63.1259,7.761588,13.7623,10.6056
8,2,12,63.1259,7.761588,13.7623,10.6056
8,2,13,63.1259,6.330945,13.7623,10.6056
8,2,14,63.1259,6.290968,13.7623,10.6056
8,2,15,63.1259,18.1833,11.986388,10.6056
8,2,16,63.1259,18.1833,11.986388,10.6056
8,2,17,63.1259,18.1833,11.986388,10.6056
8,2,18,63.1259,18.1833,11.986388,10.6056
8,2,19,63.1259,18.1833,11.986388,10.6056
8,2,20,63.1259,18.1833,11.986388,10.6056
8,2,21,63.1259,18.1833,11.986388,10.6056
8,2,22,63.1259,18.1833,11.986388,10.6056
8,2,23,63.1259,18.1833,11.986388,10.6056
8,2,24,63.1259,18.1833,11.986388,10.6056
8,3,1,51.542223,0.762355,13.7623,10.6056
8,3,2,51.542223,0.762355,13.7623,10.6056
8,3,3,51.542223,0.762355,13.7623,10.6056
8,3,4,51.542223,0.762355,13.7623,10.6056
8,3,5,51.542223,0.762355,13.7623,10.6056
8,3,6,51.542223,0.762355,13.7623,10.6056
8,3,7,51.542223,0.762355,13.7623,10.6056
8,3,8,51.542223,0.762355,13.7623,10.6056
8,3,9,51.542223,0.762355,13.7623,10.6056
8,3,10,51.542223,0.762355,13.7623,10.6056
8,3,11,51.542223,0.762355,13.7623,10.6056
8,3,12,51.542223,0.762355,13.7623,10.6056
8,3,13,51.542223,0.762355,13.7623,10.6056
8,3,14,51.542223,0.762355,13.7623,10.6056
8,3,15,51.542223,0.762355,13.7623,10.6056
8,3,16,51.542223,0.762355,13.7623,10.6056
8,3,17,51.542223,0.762355,13.7623,10.6056
8,3,18,51.542223,0.762355,13.7623,10.6056
8,3,19,51.542223,0.762355,13.7623,10.6056
8,3,20,51.542223,0.762355,13.7623,10.6056
8,3,21,51.542223,0.762355,13.7623,10.6056
8,3,22,51.542223,0.762355,13.7623,10.6056
8,3,23,51.542223,0.762355,13.7623,10.6056
8,3,24,51.542223,0.762355,13.7623,10.6056
8,4,1,51.848023,0.762355,13.7623,10.6056
8,4,2,51.848023,0.762355,13.7623,10.6056
8,4,3,51.848023,0.762355,13.7623,10.6056
8,4,4,51.848023,0.762355,13.7623,10.6056
8,4,5,51.848023,0.762355,13.7623,10.6056
8,4,6,51.848023,0.762355,13.7623,10.6056
8,4,7,51.848023,0.762355,13.7623,10.6056
8,4,8,51.848023,0.762355,13.7623,10.6056
8,4,9,51.848023,0.762355,13.7623,10.6056
8,4,10,51.848023,0.762355,13.7623,10.6056
8,4,11,51.848023,0.762355,13.7623,10.6056
8,4,12,51.848023,0.762355,13.7623,10.6056
8,4,13,51.848023,0.762355,13.7623,10.6056
8,4,14,51.848023,0.762355,13.7623,10.6056
8,4,15,51.848023,0.762355,13.7623,10.6056
8,4,16,51.848023,0.762355,13.7623,10.6056
8,4,17,51.848023,0.762355,13.7623,10.6056
8,4,18,51.848023,0.762355,13.7623,10.6056
8,4,19,51.848023,0.762355,13.7623,10.6056
8,4,20,51.848023,0.762355,13.7623,10.6056
8,4,21,51.848023,0.762355,13.7623,10.6056
8,4,22,51.848023,0.762355,13.7623,10.6056
8,4,23,51.605593,0.762355,13.7623,10.6056
8,4,24,51.542223,0.762355,13.7623,10.6056
8,5,1,52.944733,0.762355,13.7623,10.6056
8,5,2,52.944733,0.762355,13.7623,10.6056
8,5,3,52.944733,0.762355,13.7623,10.6056
8,5,4,52.944733,0.762355,13.7623,10.6056
8,5,5,52.944733,0.762355,13.7623,10.6056
8,5,6,52.944733,0.762355,13.7623,10.6056
8,5,7,52.944733,0.762355,13.7623,10.6056
8,5,8,52.929443,0.762355,13.7623,10.6056
8,5,9,52.876922,0.762355,13.7623,10.6056
8,5,10,52.890523,0.762355,13.7623,10.6056
8,5,11,52.851603,0.762355,13.7623,10.6056
8,5,12,52.598623,0.762355,13.7623,10.6056
8,5,13,52.598623,0.762355,13.7623,10.6056
8,5,14,52.598623,0.762355,13.7623,10.6056
8,5,15,52.598623,0.762355,13.7623,10.6056
8,5,16,52.598623,0.762355,13.7623,10.6056
8,5,17,52.598623,0.762355,13.7623,10.6056
8,5,18,52.598623,0.762355,13.7623,10.6056
8,5,19,52.598623,0.762355,13.7623,10.6056
8,5,20,52.598623,0.762355,13.7623,10.6056
8,5,21,52.598623,0.762355,13.7623,10.6056
8,5,22,60.902773,0.762355,5.458149,10.6056
8,5,23,62.357309,0.762355,4.003614,10.6056
8,5,24,62.357309,0.762355,4.003614,10.6056
8,6,1,63.1259,7.577103,4.808424,9.063202
8,6,2,63.1259,7.577103,4.808424,9.063202
8,6,3,63.1259,7.577103,4.808424,9.063202
8,6,4,63.1259,7.577103,4.808424,9.063202
8,6,5,63.1259,7.577103,4.808424,9.063202
8,6,6,63.1259,7.577103,4.808424,9.063202
8,6,7,63.1259,7.577103,4.808424,9.063202
8,6,8,63.1259,7.577103,4.808424,9.063202
8,6,9,63.1259,7.577103,4.808424,9.063202
8,6,10,63.1259,7.577103,4.808424,9.063202
8,6,11,63.1259,7.577103,4.808424,9.063202
8,6,12,63.1259,7.577103,4.808424,9.063202
8,6,13,63.1259,7.577103,4.808424,9.063202
8,6,14,63.1259,7.577103,4.808424,9.063202
8,6,15,63.1259,7.577103,4.808424,9.063202
8,6,16,63.1259,7.577103,4.808424,9.063202
8,6,17,63.1259,7.577103,4.715842,9.063202
8,6,18,63.1259,7.577103,4.394204,9.063202
8,6,19,63.1259,7.577103,4.394204,9.063202
8,6,20,63.1259,7.577103,4.394204,9.063202
8,6,21,63.1259,7.577103,4.394204,9.063202
8,6,22,63.1259,7.577103,4.394204,9.063202
8,6,23,63.1259,7.476463,4.394204,9.063202
8,6,24,63.1259,7.040563,4.394204,9.063202
8,7,1,60.503972,4.217861,2.081244,8.601722
8,7,2,57.664128,7.057705,2.081244,8.601722
8,7,3,63.1259,1.595933,2.081244,8.601722
8,7,4,63.1259,1.595933,2.081244,8.601722
8,7,5,63.1259,1.595933,2.081244,8.601722
8,7,6,63.1259,1.595933,2.081244,8.601722
8,7,7,63.1259,1.595933,2.081244,8.601722
8,7,8,63.1259,1.595933,2.081244,8.601722
8,7,9,63.1259,1.595933,2.081244,8.601722
8,7,10,63.1259,1.595933,2.081244,8.601722
8,7,11,63.1259,1.595933,2.081244,8.601722
8,7,12,62.275336,2.446497,2.081244,8.601722
8,7,13,55.273353,9.44848,2.081244,8.601722
8,7,14,60.724805,3.997028,2.081244,8.601722
8,7,15,63.1259,1.595933,2.081244,8.601722
8,7,16,46.538533,18.1833,2.081244,8.601722
8,7,17,46.538533,18.1833,2.081244,8.601722
8,7,18,46.538533,18.1833,2.081244,8.601722
8,7,19,46.538533,18.1833,2.081244,8.601722
8,7,20,46.538533,18.1833,2.081244,8.601722
8,7,21,46.538533,18.1833,2.081244,8.601722
8,7,22,46.538533,18.1833,2.081244,8.601722
8,7,23,46.538533,18.1833,2.081244,8.601722
8,7,24,49.608805,15.113028,2.081244,8.601722
8,8,1,63.1259,10.331698,13.7623,10.6056
8,8,2,63.1259,10.331698,13.7623,10.6056
8,8,3,63.1259,10.331698,13.7623,10.6056
8,8,4,63.1259,10.331698,13.7623,10.6056
8,8,5,63.1259,10.331698,13.7623,10.6056
8,8,6,63.1259,10.331698,13.7623,10.6056
8,8,7,63.1259,10.331698,13.7623,10.6056
8,8,8,63.1259,10.331698,13.7623,10.6056
8,8,9,63.1259,10.279954,13.7623,10.6056
8,8,10,63.1259,9.849368,13.7623,10.6056
8,8,11,63.1259,9.849368,13.7623,10.6056
8,8,12,63.1259,9.849368,13.7623,10.6056
8,8,13,63.1259,9.849368,13.7623,10.6056
8,8,14,63.1259,9.849368,13.7623,10.6056
8,8,15,63.1259,9.849368,13.7623,10.6056
8,8,16,63.1259,9.849368,13.7623,10.6056
8,8,17,63.1259,9.849368,13.7623,10.6056
8,8,18,63.1259,9.849368,13.7623,10.6056
8,8,19,63.1259,9.849368,13.7623,10.6056
8,8,20,63.1259,9.849368,13.7623,10.6056
8,8,21,63.1259,9.849368,13.7623,10.6056
8,8,22,63.1259,9.849368,13.7623,10.6056
8,8,23,63.1259,9.849368,13.7623,10.6056
8,8,24,63.1259,9.849368,13.7623,10.6056
8,9,1,63.1259,0.040521,13.7623,10.6056
8,9,2,63.1259,0.199374,13.7623,10.6056
8,9,3,63.1259,1.488683,13.7623,10.6056
8,9,4,63.1259,1.139045,13.7623,10.6056
8,9,5,63.1259,1.139045,13.7623,10.6056
8,9,6,63.1259,2.487345,13.7623,10.6056
8,9,7,63.1259,2.487345,13.7623,10.6056
8,9,8,63.1259,2.487345,13.7623,10.6056
8,9,9,63.1259,1.849128,13.7623,10.6056
8,9,10,63.1259,1.788919,13.7623,10.6056
8,9,11,63.1259,7.761588,13.7623,10.6056
8,9,12,63.1259,7.761588,13.7623,10.6056
8,9,13,63.1259,6.330945,13.7623,10.6056
8,9,14,63.1259,6.290968,13.7623,10.6056
8,9,15,63.1259,18.1833,11.986388,10.6056
8,9,16,63.1259,18.1833,11.986388,10.6056
8,9,17,63.1259,18.1833,11.986388,10.6056
8,9,18,63.1259,18.1833,11.986388,10.6056
8,9,19,63.1259,18.1833,11.986388,10.6056
8,9,20,63.1259,18.1833,11.986388,10.6056
8,9,21,63.1259,18.1833,11.986388,10.6056
8,9,22,63.1259,18.1833,11.986388,10.6056
8,9,23,63.1259,18.1833,11.986388,10.6056
8,9,24,63.1259,18.1833,11.986388,10.6056
8,10,1,63.1259,11.698068,13.7623,10.6056
8,10,2,63.1259,11.698068,13.7623,10.6056
8,10,3,63.1259,11.698068,13.7623,10.6056
8,10,4,63.1259,11.698068,13.7623,10.6056
8,10,5,63.1259,11.698068,13.7623,10.6056
8,10,6,63.1259,11.698068,13.7623,10.6056
8,10,7,63.1259,11.698068,13.7623,10.6056
8,10,8,63.1259,11.698068,13.7623,10.6056
8,10,9,63.1259,11.331633,13.7623,10.6056
8,10,10,63.1259,11.211568,13.7623,10.6056
8,10,11,63.1259,11.211568,13.7623,10.6056
8,10,12,63.1259,11.211568,13.7623,10.6056
8,10,13,63.1259,11.211568,13.7623,10.6056
8,10,14,63.1259,11.211568,13.7623,10.6056
8,10,15,63.1259,18.1833,8.746298,10.6056
8,10,16,63.1259,18.1833,8.746298,10.6056
8,10,17,63.1259,18.1833,8.746298,10.6056
8,10,18,63.1259,18.1833,8.746298,10.6056
8,10,19,63.1259,18.1833,8.746298,10.6056
8,10,20,63.1259,18.1833,8.746298,10.6056
8,10,21,63.1259,18.1833,8.746298,10.6056
8,10,22,63.1259,18.1833,8.746298,10.6056
8,10,23,63.1259,18.1833,7.954103,10.6056
8,10,24,63.1259,18.1833,7.833068,10.6056
9,1,1,51.848023,0.762355,13.7623,10.6056
9,1,2,51.848023,0.762355,13.7623,10.6056
9,1,3,51.848023,0.762355,13.7623,10.6056
9,1,4,51.848023,0.762355,13.7623,10.6056
9,1,5,51.848023,0.762355,13.7623,10.6056
9,1,6,51.848023,0.762355,13.7623,10.6056
9,1,7,51.848023,0.762355,13.7623,10.6056
9,1,8,51.848023,0.762355,13.7623,10.6056
9,1,9,51.848023,0.762355,13.7623,10.6056
9,1,10,51.848023,0.762355,13.7623,10.6056
9,1,11,51.848023,0.762355,13.7623,10.6056
9,1,12,51.848023,0.762355,13.7623,10.6056
9,1,13,51.848023,0.762355,13.7623,10.6056
9,1,14,51.848023,0.762355,13.7623,10.6056
9,1,15,51.848023,0.762355,13.7623,10.6056
9,1,16,51.848023,0.762355,13.7623,10.6056
9,1,17,51.848023,0.762355,13.7623,10.6056
9,1,18,51.848023,0.762355,13.7623,10.6056
9,1,19,51.848023,0.762355,13.7623,10.6056
9,1,20,51.848023,0.762355,13.7623,10.6056
9,1,21,51.848023,0.762355,13.7623,10.6056
9,1,22,51.848023,0.762355,13.7623,10.6056
9,1,23,51.605593,0.762355,13.7623,10.6056
9,1,24,51.542223,0.762355,13.7623,10.6056
9,2,1,63.1259,11.698068,13.7623,10.6056
9,2,2,63.1259,11.698068,13.7623,10.6056
9,2,3,63.1259,11.698068,13.7623,10.6056
9,2,4,63.1259,11.698068,13.7623,10.6056
9,2,5,63.1259,11.698068,13.7623,10.6056
9,2,6,63.1259,11.698068,13.7623,10.6056
9,2,7,63.1259,11.698068,13.7623,10.6056
9,2,8,63.1259,11.698068,13.7623,10.6056
9,2,9,63.1259,11.331633,13.7623,10.6056
9,2,10,63.1259,11.211568,13.7623,10.6056
9,2,11,63.1259,11.211568,13.7623,10.6056
9,2,12,63.1259,11.211568,13.7623,10.6056
9,2,13,63.1259,11.211568,13.7623,10.6056
9,2,14,63.1259,11.211568,13.7623,10.6056
9,2,15,63.1259,18.1833,8.746298,10.6056
9,2,16,63.1259,18.1833,8.746298,10.6056
9,2,17,63.1259,18.1833,8.746298,10.6056
9,2,18,63.1259,18.1833,8.746298,10.6056
9,2,19,63.1259,18.1833,8.20575,10.6056
9,2,20,63.1259,18.1833,7.833068,10.6056
9,2,21,63.1259,18.1833,7.833068,10.6056
9,2,22,63.1259,18.1833,7.833068,10.6056
9,2,23,63.1259,18.1833,7.833068,10.6056
9,2,24,63.1259,18.1833,7.833068,10.6056
9,3,1,63.1259,16.407388,13.7623,10.6056
9,3,2,63.1259,16.407388,13.7623,10.6056
9,3,3,63.1259,16.407388,13.7623,10.6056
9,3,4,63.1259,16.407388,13.7623,10.6056
9,3,5,63.1259,16.407388,13.7623,10.6056
9,3,6,63.1259,16.407388,13.7623,10.6056
9,3,7,63.1259,16.407388,13.7623,10.6056
9,3,8,63.1259,16.407388,13.7623,10.6056
9,3,9,63.1259,16.407388,13.7623,10.6056
9,3,10,63.1259,16.407388,13.7623,10.6056
9,3,11,63.1259,16.407388,13.7623,10.6056
9,3,12,63.1259,16.407388,13.7623,10.6056
9,3,13,63.1259,16.407388,13.7623,10.6056
9,3,14,63.1259,16.407388,13.7623,10.6056
9,3,15,63.1259,16.407388,13.7623,10.6056
9,3,16,63.1259,16.407388,13.7623,10.6056
9,3,17,63.1259,16.407388,13.7623,10.6056
9,3,18,63.1259,16.407388,13.7623,10.6056
9,3,19,63.1259,16.407388,13.7623,10.6056
9,3,20,63.1259,16.407388,13.7623,10.6056
9,3,21,63.1259,16.407388,13.7623,10.6056
9,3,22,63.1259,16.407388,13.7623,10.6056
9,3,23,63.1259,16.407388,13.7623,10.6056
9,3,24,63.1259,16.407388,13.7623,10.6056
9,4,1,63.1259,16.407388,13.7623,10.6056
9,4,2,63.1259,16.407388,13.7623,10.6056
9,4,3,63.1259,16.407388,13.7623,10.6056
9,4,4,63.1259,16.407388,13.7623,10.6056
9,4,5,63.1259,16.407388,13.7623,10.6056
9,4,6,63.1259,16.407388,13.7623,10.6056
9,4,7,63.1259,16.407388,13.7623,10.6056
9,4,8,63.1259,16.407388,13.7623,10.6056
9,4,9,63.1259,16.407388,13.7623,10.6056
9,4,10,63.1259,16.407388,13.7623,10.6056
9,4,11,63.1259,16.407388,13.7623,10.6056
9,4,12,63.1259,16.407388,13.7623,10.6056
9,4,13,63.1259,16.407388,13.7623,10.6056
9,4,14,63.1259,16.407388,13.7623,10.6056
9,4,15,63.1259,16.407388,13.7623,10.6056
9,4,16,63.1259,16.407388,13.7623,10.6056
9,4,17,63.1259,16.407388,13.7623,10.6056
9,4,18,63.1259,16.407388,13.7623,10.6056
9,4,19,63.1259,16.407388,13.7623,10.6056
9,4,20,63.1259,16.407388,13.7623,10.6056
9,4,21,63.1259,16.407388,13.7623,10.6056
9,4,22,63.1259,16.407388,13.7623,10.6056
9,4,23,63.1259,16.407388,13.7623,10.6056
9,4,24,63.1259,16.407388,13.7623,10.6056
9,5,1,63.1259,5.658518,13.7623,10.6056
9,5,2,63.1259,5.658518,13.7623,10.6056
9,5,3,63.1259,5.658518,13.7623,10.6056
9,5,4,63.1259,5.658518,13.7623,10.6056
9,5,5,63.1259,5.658518,13.7623,10.6056
9,5,6,63.1259,5.658518,13.7623,10.6056
9,5,7,63.1259,5.658518,13.7623,10.6056
9,5,8,63.1259,5.658518,13.7623,10.6056
9,5,9,63.1259,5.658518,13.7623,10.6056
9,5,10,63.1259,5.658518,13.7623,10.6056
9,5,11,63.1259,5.658518,13.7623,10.6056
9,5,12,63.1259,5.658518,13.7623,10.6056
9,5,13,63.1259,5.658518,13.7623,10.6056
9,5,14,63.1259,5.658518,13.7623,10.6056
9,5,15,63.1259,5.658518,13.7623,10.6056
9,5,16,63.1259,5.658518,13.7623,10.6056
9,5,17,63.1259,4.799298,13.7623,10.6056
9,5,18,63.1259,4.768918,13.7623,10.6056
9,5,19,63.1259,4.768918,13.7623,10.6056
9,5,20,63.1259,4.768918,13.7623,10.6056
9,5,21,63.1259,4.768918,13.7623,10.6056
9,5,22,63.1259,4.768918,13.7623,10.6056
9,5,23,63.1259,4.768918,13.7623,10.6056
9,5,24,63.1259,4.768918,13.7623,10.6056
9,6,1,63.1259,0.033182,13.7623,10.6056
9,6,2,63.1259,0.364089,13.7623,10.6056
9,6,3,63.1259,1.224276,13.7623,10.6056
9,6,4,63.1259,1.355294,13.7623,10.6056
9,6,5,63.1259,2.431431,13.7623,10.6056
9,6,6,63.1259,1.139045,13.7623,10.6056
9,6,7,63.1259,5.658518,13.7623,10.6056
9,6,8,63.1259,4.884759,13.7623,10.6056
9,6,9,63.1259,4.768918,13.7623,10.6056
9,6,10,63.1259,4.768918,13.7623,10.6056
9,6,11,63.1259,4.768918,13.7623,10.6056
9,6,12,63.1259,4.768918,13.7623,10.6056
9,6,13,63.1259,4.768918,13.7623,10.6056
9,6,14,63.1259,8.082852,13.7623,10.6056
9,6,15,63.1259,15.779108,13.7623,10.6056
9,6,16,63.1259,15.779108,13.7623,10.6056
9,6,17,63.1259,15.779108,13.7623,10.6056
9,6,18,63.1259,15.779108,13.7623,10.6056
9,6,19,63.1259,15.779108,13.7623,10.6056
9,6,20,63.1259,15.779108,13.7623,10.6056
9,6,21,63.1259,15.779108,13.7623,10.6056
9,6,22,63.1259,15.779108,13.7623,10.6056
9,6,23,63.1259,15.779108,13.7623,10.6056
9,6,24,63.1259,15.095186,13.7623,10.6056
9,7,1,59.548623,0.795715,13.7623,10.6056
9,7,2,59.548623,0.795715,13.7623,10.6056
9,7,3,59.548623,0.795715,13.7623,10.6056
9,7,4,59.548623,0.795715,13.7623,10.6056
9,7,5,59.548623,0.795715,13.7623,10.6056
9,7,6,59.548623,0.795715,13.7623,10.6056
9,7,7,59.548623,0.795715,13.7623,10.6056
9,7,8,59.548623,0.795715,13.7623,10.6056
9,7,9,59.548623,0.795715,13.7623,10.6056
9,7,10,59.548623,0.795715,13.7623,10.6056
9,7,11,59.548623,0.795715,13.7623,10.6056
9,7,12,59.548623,0.795715,13.7623,10.6056
9,7,13,59.548623,0.795715,13.7623,10.6056
9,7,14,59.548623,0.795715,13.7623,10.6056
9,7,15,59.548623,0.795715,13.7623,10.6056
9,7,16,59.497528,0.795715,13.393686,10.6056
9,7,17,63.1259,0.795715,8.902053,10.6056
9,7,18,63.1259,0.795715,8.902053,10.6056
9,7,19,63.1259,0.795715,8.902053,10.6056
9,7,20,63.1259,0.795715,8.902053,10.6056
9,7,21,63.1259,0.795715,8.902053,10.6056
9,7,22,63.1259,0.795715,8.902053,10.6056
9,7,23,63.1259,0.795715,8.902053,10.6056
9,7,24,63.1259,0.795715,8.902053,10.6056
9,8,1,63.1259,0.0,13.7623,10.6056
9,8,2,63.1259,0.397271,13.7623,10.6056
9,8,3,63.1259,1.224276,13.7623,10.6056
9,8,4,63.1259,1.355294,13.7623,10.6056
9,8,5,63.1259,2.431431,13.7623,10.6056
9,8,6,63.1259,1.139045,13.7623,10.6056
9,8,7,63.1259,5.658518,13.7623,10.6056
9,8,8,63.1259,4.884759,13.7623,10.6056
9,8,9,63.1259,4.768918,13.7623,10.6056
9,8,10,63.1259,4.768918,13.7623,10.6056
9,8,11,63.1259,4.768918,13.7623,10.6056
9,8,12,63.1259,4.768918,13.7623,10.6056
9,8,13,63.1259,4.768918,13.7623,10.6056
9,8,14,63.1259,8.082852,13.7623,10.6056
9,8,15,63.1259,15.779108,13.7623,10.6056
9,8,16,63.1259,15.779108,13.7623,10.6056
9,8,17,63.1259,15.779108,13.7623,10.6056
9,8,18,63.1259,15.779108,13.7623,10.6056
9,8,19,63.1259,15.779108,13.7623,10.6056
9,8,20,63.1259,15.779108,13.7623,10.6056
9,8,21,63.1259,15.779108,13.7623,10.6056
9,8,22,63.1259,15.779108,13.7623,10.6056
9,8,23,63.1259,15.779108,13.7623,10.6056
9,8,24,63.1259,15.095186,13.7623,10.6056
9,9,1,52.715724,18.1833,4.394204,8.601722
9,9,2,52.895003,18.1833,4.394204,8.601722
9,9,3,52.547503,18.1833,4.394204,8.601722
9,9,4,52.547503,18.1833,4.394204,8.601722
9,9,5,52.547503,18.1833,4.394204,8.601722
9,9,6,52.547503,18.1833,4.394204,8.601722
9,9,7,61.78025,8.950553,4.394204,8.601722
9,9,8,63.1259,7.604903,4.394204,8.601722
9,9,9,63.1259,7.604903,4.394204,8.601722
9,9,10,63.1259,7.604903,4.394204,8.601722
9,9,11,63.1259,7.604903,4.394204,8.601722
9,9,12,63.1259,7.604903,4.394204,8.601722
9,9,13,63.1259,7.604903,4.394204,8.601722
9,9,14,63.1259,7.604903,4.394204,8.601722
9,9,15,63.1259,7.604903,4.394204,8.601722
9,9,16,63.1259,7.604903,4.394204,8.601722
9,9,17,63.1259,7.604903,4.394204,8.601722
9,9,18,63.1259,7.604903,4.394204,8.601722
9,9,19,63.1259,7.604903,4.394204,8.601722
9,9,20,63.1259,7.604903,4.394204,8.601722
9,9,21,63.1259,7.604903,4.394204,8.601722
9,9,22,63.1259,7.604903,4.394204,8.601722
9,9,23,63.1259,7.604903,4.394204,8.601722
9,9,24,63.1259,7.604903,4.394204,8.601722
9,10,1,63.1259,10.331698,13.7623,10.6056
9,10,2,63.1259,10.331698,13.7623,10.6056
9,10,3,63.1259,10.331698,13.7623,10.6056
9,10,4,63.1259,10.331698,13.7623,10.6056
9,10,5,63.1259,10.331698,13.7623,10.6056
9,10,6,63.1259,10.331698,13.7623,10.6056
9,10,7,63.1259,10.331698,13.7623,10.6056
9,10,8,63.1259,10.331698,13.7623,10.6056
9,10,9,63.1259,10.132758,13.7623,10.6056
9,10,10,63.1259,9.849368,13.7623,10.6056
